104.7362352,31.4513612,104.7361641,31.4514286
104.7361641,31.4514286,104.7332417,31.4540478
104.7332417,31.4540478,104.7322593,31.4547285
104.7322593,31.4547285,104.7321453,31.4548075
104.7321453,31.4548075,104.731322,31.4554038
104.731322,31.4554038,104.7311297,31.4554993
104.7311297,31.4554993,104.7301576,31.4558431
104.7301576,31.4558431,104.7299297,31.455906
104.7227484,31.4542026,104.723808,31.4552552
104.723808,31.4552552,104.72479970000001,31.4562278
104.72479970000001,31.4562278,104.7251491,31.456445
104.7251491,31.456445,104.7254402,31.4565811
104.8010764,31.3701267,104.8009034,31.3708012
104.8009034,31.3708012,104.8004888,31.3723479
104.8004888,31.3723479,104.8000324,31.3741075
104.8000324,31.3741075,104.79959890000001,31.3758786
104.79959890000001,31.3758786,104.7993065,31.3770805
104.8009524,31.3701002,104.8013762,31.369061
104.8013762,31.369061,104.8018321,31.3682998
104.8018321,31.3682998,104.8023652,31.3676137
104.8023652,31.3676137,104.8030606,31.3669165
104.8030606,31.3669165,104.8039246,31.3662615
104.8039246,31.3662615,104.80520370000001,31.3655859
104.80520370000001,31.3655859,104.8066279,31.3650454
104.8066279,31.3650454,104.80954850000001,31.3640718
104.80954850000001,31.3640718,104.8111126,31.3635315
104.8111126,31.3635315,104.8118769,31.3632338
104.8118769,31.3632338,104.812784,31.3627686
104.812784,31.3627686,104.814999,31.3614657
104.814999,31.3614657,104.8172349,31.3601425
104.8172349,31.3601425,104.8180541,31.359654
104.8180541,31.359654,104.8188833,31.3590704
104.8188833,31.3590704,104.8193066,31.3586691
104.8193066,31.3586691,104.8196513,31.3582199
104.8196513,31.3582199,104.8198231,31.3579488
104.8198231,31.3579488,104.8199558,31.3576727
104.8199558,31.3576727,104.8200712,31.3573395
104.8200712,31.3573395,104.8201667,31.3569717
104.8201667,31.3569717,104.8202106,31.3564119
104.8202106,31.3564119,104.8202115,31.3558652
104.8202115,31.3558652,104.82013790000001,31.3520302
104.7158054,31.5183452,104.715774,31.518398
104.715774,31.518398,104.710083,31.5205287
104.710083,31.5205287,104.7082032,31.5212877
104.7082032,31.5212877,104.7067897,31.5215759
104.7067897,31.5215759,104.7055196,31.5216989
104.7055196,31.5216989,104.7044506,31.5218274
104.7044506,31.5218274,104.7038477,31.5219121
104.7038477,31.5219121,104.7033864,31.5220476
104.7033864,31.5220476,104.7029495,31.5222616
104.7029495,31.5222616,104.7025353,31.5225848
104.7025353,31.5225848,104.70225120000001,31.5229608
104.70225120000001,31.5229608,104.7020764,31.5233413
104.7020764,31.5233413,104.7020071,31.5237341
104.7020071,31.5237341,104.7020883,31.5242435
104.7020883,31.5242435,104.7024577,31.5258807
104.7024577,31.5258807,104.7027153,31.5269727
104.7027153,31.5269727,104.70283190000001,31.5287907
104.70283190000001,31.5287907,104.7029338,31.5307819
104.7029338,31.5307819,104.7029397,31.5309793
104.7029397,31.5309793,104.7029418,31.5310366
104.7029418,31.5310366,104.7030945,31.5350204
104.7030945,31.5350204,104.7032802,31.5390856
104.7032802,31.5390856,104.7034944,31.5437673
104.7034944,31.5437673,104.704652,31.5487001
104.704652,31.5487001,104.7051711,31.5510383
104.7051711,31.5510383,104.7051711,31.5520851
104.7051711,31.5520851,104.7044566,31.5537196
104.7044566,31.5537196,104.7037958,31.5549527
104.7037958,31.5549527,104.7031084,31.5558959
104.7031084,31.5558959,104.7021728,31.5566329
104.7021728,31.5566329,104.7017587,31.5568814
104.7017587,31.5568814,104.7013683,31.5570475
104.7013683,31.5570475,104.7009829,31.5571632
104.7009829,31.5571632,104.7005753,31.5572568
104.7005753,31.5572568,104.69991760000001,31.5573302
104.69991760000001,31.5573302,104.6994088,31.5574049
104.6994088,31.5574049,104.698833,31.557512
104.698833,31.557512,104.6984615,31.5577112
104.6984615,31.5577112,104.6981741,31.5579694
104.6981741,31.5579694,104.6977716,31.5584027
104.6977716,31.5584027,104.6974412,31.5588748
104.6974412,31.5588748,104.6972095,31.5591963
104.6972095,31.5591963,104.6965932,31.5599775
104.6965932,31.5599775,104.6959433,31.5608373
104.6959433,31.5608373,104.6956193,31.561267
104.6956193,31.561267,104.6955596,31.5613461
104.6955596,31.5613461,104.6950865,31.5621659
104.6950865,31.5621659,104.6948773,31.5627308
104.6948773,31.5627308,104.6948522,31.5627984
104.6948522,31.5627984,104.6947152,31.5630801
104.6947152,31.5630801,104.6945329,31.5642592
104.6945329,31.5642592,104.6942577,31.5655572
104.6942577,31.5655572,104.6941956,31.5658509
104.6941956,31.5658509,104.6938035,31.5675305
104.6938035,31.5675305,104.6936714,31.5679729
104.6936714,31.5679729,104.6934005,31.5684759
104.6934005,31.5684759,104.6931901,31.5689426
104.6931901,31.5689426,104.692511,31.5703213
104.692511,31.5703213,104.6902926,31.5748138
104.6902926,31.5748138,104.6889155,31.5776129
104.6889155,31.5776129,104.6881424,31.5813988
104.6881424,31.5813988,104.6883207,31.5835045
104.6883207,31.5835045,104.6890638,31.5859056
104.6890638,31.5859056,104.6892513,31.5870046
104.6892513,31.5870046,104.6891412,31.588006
104.6891412,31.588006,104.6871901,31.5936041
104.6871901,31.5936041,104.6865011,31.5957688
104.6865011,31.5957688,104.6863914,31.5968328
104.6863914,31.5968328,104.6868293,31.5983257
104.6868293,31.5983257,104.6883374,31.6006476
104.6883374,31.6006476,104.6891139,31.6017211
104.6891139,31.6017211,104.68939880000001,31.6022837
104.68939880000001,31.6022837,104.68959510000001,31.6030259
104.68959510000001,31.6030259,104.6896076,31.6036634
104.6896076,31.6036634,104.6893947,31.604578
104.6893947,31.604578,104.6890502,31.6055952
104.6890502,31.6055952,104.6882115,31.6077705
104.6882115,31.6077705,104.6875431,31.6094217
104.6875431,31.6094217,104.6865489,31.6109626
104.6865489,31.6109626,104.6857395,31.6119509
104.5714124,31.5376708,104.5725366,31.5379741
104.5725366,31.5379741,104.5759404,31.5389045
104.5759404,31.5389045,104.5788479,31.5397046
104.5788479,31.5397046,104.5796111,31.5398783
104.5796111,31.5398783,104.5803928,31.5399927
104.5803928,31.5399927,104.5810997,31.5399743
104.5810997,31.5399743,104.5817555,31.5398806
104.5817555,31.5398806,104.5852772,31.5390394
104.5852772,31.5390394,104.5894963,31.5380701
104.5894963,31.5380701,104.5923127,31.53743
104.5923127,31.53743,104.5933923,31.5372974
104.5933923,31.5372974,104.5940976,31.5372723
104.5940976,31.5372723,104.5947991,31.5372928
104.5947991,31.5372928,104.5990075,31.5375672
104.5990075,31.5375672,104.6026978,31.5378339
104.6026978,31.5378339,104.6038003,31.5378959
104.6038003,31.5378959,104.6041098,31.5379108
104.6041098,31.5379108,104.6044443,31.5379512
104.6044443,31.5379512,104.6052001,31.538083
104.6052001,31.538083,104.6056075,31.5382056
104.6056075,31.5382056,104.6058151,31.5382914
104.6058151,31.5382914,104.6059339,31.5383373
104.6059339,31.5383373,104.606554,31.5386941
104.606554,31.5386941,104.6069294,31.5389662
104.6069294,31.5389662,104.6072487,31.5392725
104.6072487,31.5392725,104.6075053,31.5395752
104.6075053,31.5395752,104.6084003,31.5408705
104.6084003,31.5408705,104.6091941,31.5421273
104.6091941,31.5421273,104.6096367,31.5428747
104.6096367,31.5428747,104.6101876,31.5435553
104.6101876,31.5435553,104.6121948,31.5452937
104.6121948,31.5452937,104.6133277,31.5463772
104.6133277,31.5463772,104.6141485,31.5474561
104.6141485,31.5474561,104.61553240000001,31.5495224
104.61553240000001,31.5495224,104.6164284,31.550775
104.6164284,31.550775,104.6176909,31.5515325
104.6599492,31.4542055,104.6569864,31.4542938
104.7161878,31.450251,104.7176844,31.4508781
104.7176844,31.4508781,104.7183014,31.4511137
104.7183014,31.4511137,104.7189796,31.4514549
104.7355125,31.4698899,104.7354508,31.4724067
104.7354508,31.4724067,104.7354485,31.4729126
104.7354485,31.4729126,104.7354278,31.4763955
104.7354278,31.4763955,104.7354242,31.4776694
104.7354242,31.4776694,104.7354452,31.4806224
104.7354452,31.4806224,104.7356057,31.4818466
104.7356057,31.4818466,104.7359494,31.4830613
104.7359494,31.4830613,104.7361526,31.4836227
104.7361526,31.4836227,104.7363775,31.4842489
104.7363775,31.4842489,104.7365086,31.4848384
104.7365086,31.4848384,104.7366067,31.4857426
104.7366067,31.4857426,104.736639,31.4868748
104.736639,31.4868748,104.73662830000001,31.4871547
104.73662830000001,31.4871547,104.7365847,31.4884267
104.7365847,31.4884267,104.7365882,31.4892988
104.7365882,31.4892988,104.73656680000001,31.4906042
104.73656680000001,31.4906042,104.7364721,31.4914933
104.7364721,31.4914933,104.7361539,31.492469
104.7361539,31.492469,104.73437060000001,31.4966574
104.73437060000001,31.4966574,104.7329482,31.5001846
104.7329482,31.5001846,104.7324606,31.5013647
104.7324606,31.5013647,104.7318415,31.5023973
104.7318415,31.5023973,104.7307502,31.5036059
104.7307502,31.5036059,104.72279330000001,31.5126589
104.72279330000001,31.5126589,104.7222053,31.5133278
104.7222053,31.5133278,104.7213515,31.5142991
104.7455139,31.4461289,104.7457579,31.4459458
104.7457579,31.4459458,104.746053,31.4457741
104.746053,31.4457741,104.7464129,31.4456177
104.7464129,31.4456177,104.74686680000001,31.4454572
104.74686680000001,31.4454572,104.74743580000001,31.445338
104.71774310000001,31.4510711,104.71701710000001,31.4507545
104.71701710000001,31.4507545,104.7163858,31.4504669
104.7163858,31.4504669,104.7160009,31.4502537
104.7188042,31.451654,104.7181262,31.4513202
104.7181262,31.4513202,104.7174945,31.4511166
104.7174945,31.4511166,104.716517,31.4506433
104.6531696,31.5110124,104.6540452,31.510435
104.6540452,31.510435,104.6547559,31.5097787
104.6547559,31.5097787,104.6560341,31.5085632
104.6560341,31.5085632,104.6568722,31.5077044
104.6568722,31.5077044,104.6573629,31.5072425
104.6573629,31.5072425,104.6578071,31.5069253
104.6578071,31.5069253,104.6583811,31.5065709
104.6583811,31.5065709,104.6590704,31.5062896
104.6590704,31.5062896,104.6605971,31.5058909
104.6605971,31.5058909,104.661662,31.5055959
104.661662,31.5055959,104.6633572,31.5049602
104.6633572,31.5049602,104.6639875,31.5048185
104.6639875,31.5048185,104.6644735,31.5048185
104.6644735,31.5048185,104.6649035,31.5048425
104.6649035,31.5048425,104.6651525,31.5049169
104.6651525,31.5049169,104.6653102,31.5049669
104.7390243,31.4871273,104.7383493,31.487201
104.7383493,31.487201,104.73662830000001,31.4871547
104.73662830000001,31.4871547,104.7364989,31.4871489
104.7364989,31.4871489,104.7345217,31.4870305
104.7345217,31.4870305,104.7338463,31.4870021
104.7338463,31.4870021,104.7319897,31.4869024
104.7319897,31.4869024,104.7312714,31.4868363
104.7312714,31.4868363,104.730578,31.4867745
104.730578,31.4867745,104.730185,31.4867232
104.730185,31.4867232,104.7299865,31.4867061
104.7299865,31.4867061,104.72987790000001,31.4867095
104.7923686,31.3998432,104.7929281,31.3991332
104.7929281,31.3991332,104.79324080000001,31.398314
104.79324080000001,31.398314,104.7932792,31.397904
104.7932792,31.397904,104.7933061,31.3976521
104.7933061,31.3976521,104.7932877,31.3959187
104.7932877,31.3959187,104.7934799,31.3950746
104.7934799,31.3950746,104.7941684,31.3935401
104.7941684,31.3935401,104.79510740000001,31.3912544
104.79510740000001,31.3912544,104.79605960000001,31.3890839
104.79605960000001,31.3890839,104.79737540000001,31.3861318
104.79737540000001,31.3861318,104.7975633,31.3857435
104.7975633,31.3857435,104.7981758,31.384422
104.7981758,31.384422,104.7985278,31.3835561
104.7985278,31.3835561,104.7987906,31.3827177
104.7987906,31.3827177,104.7989216,31.3821832
104.7989216,31.3821832,104.7990315,31.3815789
104.7990315,31.3815789,104.7990931,31.3810248
104.7990931,31.3810248,104.7991024,31.3809083
104.7991024,31.3809083,104.79913070000001,31.3802562
104.79913070000001,31.3802562,104.7991111,31.3798622
104.6652012,31.505139,104.6650575,31.5051011
104.6650575,31.5051011,104.6647766,31.5050506
104.6647766,31.5050506,104.6645151,31.5050357
104.6645151,31.5050357,104.66403630000001,31.5050411
104.66403630000001,31.5050411,104.66334430000001,31.505183
104.66334430000001,31.505183,104.6617243,31.5058187
104.6617243,31.5058187,104.6601364,31.5062395
104.6601364,31.5062395,104.6592781,31.506459
104.6592781,31.506459,104.6586344,31.5066968
104.6586344,31.5066968,104.657953,31.507081
104.657953,31.507081,104.6574676,31.5074254
104.6574676,31.5074254,104.6570492,31.5078531
104.6570492,31.5078531,104.6562027,31.5087019
104.6562027,31.5087019,104.6555525,31.5093586
104.6555525,31.5093586,104.6542275,31.5105843
104.6542275,31.5105843,104.6532914,31.5111971
104.8225574,31.3403406,104.8221673,31.3411424
104.8221673,31.3411424,104.82179910000001,31.3419588
104.82179910000001,31.3419588,104.8216175,31.3423394
104.8216175,31.3423394,104.82117890000001,31.3433313
104.82117890000001,31.3433313,104.8207172,31.3443384
104.8207172,31.3443384,104.82055130000001,31.3447882
104.82055130000001,31.3447882,104.8203813,31.3453386
104.7477108,31.4454161,104.7470458,31.4455255
104.7470458,31.4455255,104.7462789,31.4457794
104.7462789,31.4457794,104.7458338,31.4460157
104.7458338,31.4460157,104.7455374,31.4462478
104.7455374,31.4462478,104.7453294,31.4464905
104.7453294,31.4464905,104.745251,31.4466457
104.745251,31.4466457,104.7449407,31.4471348
104.7449407,31.4471348,104.744474,31.4487066
104.744474,31.4487066,104.7443727,31.4490476
104.7443727,31.4490476,104.7442814,31.4493552
104.7442814,31.4493552,104.74363870000001,31.4515304
104.74363870000001,31.4515304,104.7433373,31.4521784
104.7433373,31.4521784,104.7430701,31.4525124
104.7430701,31.4525124,104.7427393,31.4528241
104.7427393,31.4528241,104.7398467,31.4544061
104.7398467,31.4544061,104.73972,31.4545018
104.73972,31.4545018,104.7390028,31.4551927
104.7390028,31.4551927,104.7386257,31.4557204
104.7386257,31.4557204,104.7377104,31.4575999
104.7377104,31.4575999,104.7373935,31.4583621
104.7373935,31.4583621,104.7370435,31.4595212
104.7370435,31.4595212,104.73701,31.459624
104.751739,31.4455704,104.7517803,31.4453593
104.7517803,31.4453593,104.7517999,31.4452673
104.7213515,31.5142991,104.72112730000001,31.5145307
104.72112730000001,31.5145307,104.7196804,31.5162059
104.7196804,31.5162059,104.7188026,31.5169672
104.7188026,31.5169672,104.7173951,31.5177336
104.7173951,31.5177336,104.7158054,31.5183452
104.7293585,31.455857,104.7294582,31.455897
104.7294582,31.455897,104.7294568,31.4559881
104.79924870000001,31.3797445,104.7992832,31.3802394
104.7992832,31.3802394,104.7992524,31.3810123
104.7992524,31.3810123,104.7991875,31.3815899
104.7991875,31.3815899,104.7990614,31.3822231
104.7990614,31.3822231,104.798938,31.382752
104.798938,31.382752,104.79867470000001,31.3835795
104.79867470000001,31.3835795,104.7982926,31.3845362
104.7982926,31.3845362,104.7981492,31.3849077
104.7981492,31.3849077,104.7976678,31.3860584
104.7976678,31.3860584,104.7963731,31.3891803
104.7963731,31.3891803,104.7944209,31.3936615
104.7944209,31.3936615,104.7938808,31.3948852
104.7938808,31.3948852,104.7936569,31.3956702
104.7936569,31.3956702,104.7934683,31.3977052
104.7934683,31.3977052,104.7933584,31.3983512
104.7933584,31.3983512,104.7930263,31.3991802
104.7930263,31.3991802,104.7924551,31.3999008
104.7924551,31.3999008,104.7905747,31.4017268
104.7905747,31.4017268,104.7904829,31.4018138
104.82287820000001,31.3395245,104.8230457,31.3392169
104.8230457,31.3392169,104.8232502,31.3389091
104.8232502,31.3389091,104.8235688,31.3385159
104.8235688,31.3385159,104.8239193,31.3381494
104.6855743,31.6119509,104.6864374,31.6108971
104.6864374,31.6108971,104.6874266,31.6093639
104.6874266,31.6093639,104.68809280000001,31.6077183
104.68809280000001,31.6077183,104.6889308,31.6055445
104.6889308,31.6055445,104.68927410000001,31.6045311
104.68927410000001,31.6045311,104.6894848,31.6036257
104.6894848,31.6036257,104.6894726,31.6030015
104.6894726,31.6030015,104.6892795,31.6022714
104.6892795,31.6022714,104.6889994,31.6017185
104.6889994,31.6017185,104.6882249,31.6006476
104.6882249,31.6006476,104.6867112,31.5983172
104.6867112,31.5983172,104.6862678,31.5968059
104.6862678,31.5968059,104.68637940000001,31.5957257
104.68637940000001,31.5957257,104.6870701,31.5935548
104.6870701,31.5935548,104.6890195,31.5879619
104.6890195,31.5879619,104.6891282,31.5869743
104.6891282,31.5869743,104.6889425,31.5858863
104.6889425,31.5858863,104.6881987,31.583483
104.6881987,31.583483,104.6880192,31.5813636
104.6880192,31.5813636,104.6887953,31.577563
104.6887953,31.577563,104.6901757,31.5747573
104.6901757,31.5747573,104.6923941,31.5702648
104.6923941,31.5702648,104.6930728,31.568887
104.6930728,31.568887,104.6932836,31.5684193
104.6932836,31.5684193,104.6935526,31.5679197
104.6935526,31.5679197,104.6936825,31.5674845
104.6936825,31.5674845,104.6940742,31.5658071
104.6940742,31.5658071,104.6941363,31.565514
104.6941363,31.565514,104.6944111,31.5642174
104.6944111,31.5642174,104.6945945,31.5630316
104.6945945,31.5630316,104.6947339,31.5627447
104.6947339,31.5627447,104.6947581,31.5626797
104.6947581,31.5626797,104.694969,31.5621103
104.694969,31.5621103,104.6954464,31.5612829
104.6954464,31.5612829,104.6955084,31.5612007
104.6955084,31.5612007,104.6958326,31.560771
104.6958326,31.560771,104.6964828,31.5599107
104.6964828,31.5599107,104.6970986,31.55913
104.6970986,31.55913,104.69732930000001,31.55881
104.69732930000001,31.55881,104.6976619,31.5583346
104.6976619,31.5583346,104.6980696,31.5578958
104.6980696,31.5578958,104.6983656,31.5576298
104.6983656,31.5576298,104.6987561,31.5574204
104.6987561,31.5574204,104.6993462,31.5573107
104.6993462,31.5573107,104.6998582,31.5572355
104.6998582,31.5572355,104.7005124,31.5571625
104.7005124,31.5571625,104.7009125,31.5570706
104.7009125,31.5570706,104.701291,31.556957
104.701291,31.556957,104.7016722,31.5567948
104.7016722,31.5567948,104.7020777,31.5565515
104.7020777,31.5565515,104.7030022,31.5558232
104.7030022,31.5558232,104.7036818,31.5548907
104.7036818,31.5548907,104.7043394,31.5536634
